351455232,133.136094674556
351731712,133.136094674556
352006144,132.149901380671
352282624,133.136094674556
352559104,133.136094674556
352835584,133.136094674556
353110016,132.149901380671
353386496,133.136094674556
353662976,133.136094674556
353939456,133.136094674556
354213888,132.149901380671
354490368,133.136094674556
354766848,133.136094674556
355043328,133.136094674556
355319808,133.136094674556
355594240,132.149901380671
355870720,133.136094674556
356147200,133.136094674556
356423680,133.136094674556
356698112,132.149901380671
356974592,133.136094674556
357251072,133.136094674556
357525504,132.149901380671
357801984,133.136094674556
358078464,133.136094674556
358354944,133.136094674556
358629376,132.149901380671
358905856,133.136094674556
359182336,133.136094674556
359456768,132.149901380671
359733248,133.136094674556
360009728,133.136094674556
360286208,133.136094674556
360560640,132.149901380671
360837120,133.136094674556
361113600,133.136094674556
361390080,133.136094674556
361664512,132.149901380671
361940992,133.136094674556
362217472,133.136094674556
362493952,133.136094674556
362770432,133.136094674556
363046912,133.136094674556
363321344,132.149901380671
363597824,133.136094674556
363874304,133.136094674556
364150784,133.136094674556
364427264,133.136094674556
364703744,133.136094674556
364980224,133.136094674556
365254656,132.149901380671
365531136,133.136094674556
365807616,133.136094674556
366084096,133.136094674556
366358528,132.149901380671
366635008,133.136094674556
366911488,133.136094674556
367187968,133.136094674556
367462400,132.149901380671
367738880,133.136094674556
368015360,133.136094674556
368291840,133.136094674556
368566272,132.149901380671
368842752,133.136094674556
369119232,133.136094674556
369393664,132.149901380671
369670144,133.136094674556
369946624,133.136094674556
370223104,133.136094674556
370497536,132.149901380671
370774016,133.136094674556
371050496,133.136094674556
371326976,133.136094674556
371601408,132.149901380671
371877888,133.136094674556
372154368,133.136094674556
372430848,133.136094674556
372707328,133.136094674556
372983808,133.136094674556
373260288,133.136094674556
373534720,132.149901380671
373811200,133.136094674556
374087680,133.136094674556
374362112,132.149901380671
374638592,133.136094674556
374915072,133.136094674556
375191552,133.136094674556
375465984,132.149901380671
375742464,133.136094674556
376018944,133.136094674556
376295424,133.136094674556
376571904,133.136094674556
376846336,132.149901380671
377122816,133.136094674556
377399296,133.136094674556
377675776,133.136094674556
377950208,132.149901380671
378226688,133.136094674556
378503168,133.136094674556
378779648,133.136094674556
379054080,132.149901380671
379330560,133.136094674556
379607040,133.136094674556
379881472,132.149901380671
380157952,133.136094674556
380434432,133.136094674556
380710912,133.004926108374
380985344,132.149901380671
381261824,133.136094674556
381538304,133.136094674556
381814784,133.136094674556
382089216,132.149901380671
382365696,133.136094674556
382642176,133.136094674556
382918656,133.136094674556
383195136,133.136094674556
383471616,133.136094674556
383746048,132.149901380671
384022528,133.136094674556
384299008,133.136094674556
384575488,133.136094674556
384851968,133.136094674556
385128448,133.136094674556
385402880,132.149901380671
385679360,133.136094674556
385955840,133.136094674556
386232320,133.136094674556
386508800,133.136094674556
386783232,132.149901380671
387059712,133.136094674556
387336192,133.136094674556
387612672,133.136094674556
387887104,132.149901380671
388163584,133.136094674556
388440064,133.136094674556
388716544,133.136094674556
388993024,133.136094674556
389267456,132.149901380671
389543936,133.136094674556
389820416,133.136094674556
390094848,132.149901380671
390371328,133.136094674556
390647808,133.136094674556
390922240,132.149901380671
391198720,133.136094674556
391475200,133.136094674556
391751680,133.136094674556
392028160,133.136094674556
392302592,132.149901380671
392579072,133.136094674556
392855552,133.136094674556
393129984,132.149901380671
393406464,133.136094674556
393682944,133.136094674556
393959424,133.136094674556
394233856,132.149901380671
394510336,133.136094674556
394786816,133.136094674556
395063296,133.136094674556
395337728,132.149901380671
395614208,133.136094674556
395890688,133.136094674556
396167168,133.136094674556
396441600,132.149901380671
396718080,133.136094674556
396994560,133.136094674556
397271040,133.136094674556
397545472,132.149901380671
397821952,133.136094674556
398098432,133.136094674556
398372864,132.149901380671
398649344,133.136094674556
398925824,133.136094674556
399202304,133.136094674556
399478784,133.136094674556
399753216,132.149901380671
400029696,133.136094674556
400306176,133.136094674556
400580608,132.149901380671
400857088,133.136094674556
401133568,133.136094674556
401410048,133.136094674556
401684480,132.149901380671
401960960,133.136094674556
402237440,133.136094674556
402513920,133.136094674556
402788352,132.149901380671
403064832,133.136094674556
403341312,133.136094674556
403617792,133.136094674556
403892224,132.149901380671
404168704,133.136094674556
404445184,133.136094674556
404721664,133.136094674556
404998144,133.136094674556
405272576,132.149901380671
405549056,133.136094674556
405825536,133.136094674556
406102016,133.136094674556
406378496,133.136094674556
406654976,133.136094674556
406931456,133.136094674556
407205888,132.149901380671
407482368,133.136094674556
407758848,133.136094674556
408035328,133.136094674556
408311808,133.136094674556
408588288,133.136094674556
408862720,132.149901380671
409139200,133.136094674556
409415680,133.136094674556
409690112,132.149901380671
409966592,133.136094674556
410243072,133.136094674556
410517504,132.149901380671
410793984,133.136094674556
411068416,132.149901380671
411344896,133.136094674556
411619328,132.149901380671
411895808,133.136094674556
412172288,133.136094674556
412446720,132.149901380671
412723200,133.136094674556
412999680,133.136094674556
413274112,132.149901380671
413550592,133.136094674556
413827072,133.136094674556
414101504,132.149901380671
414377984,133.136094674556
414654464,133.136094674556
414928896,132.149901380671
415205376,133.136094674556
415481856,133.136094674556
415756288,132.149901380671
416032768,133.136094674556
416309248,133.136094674556
416583680,132.149901380671
416860160,133.136094674556
417134592,132.149901380671
417411072,133.136094674556
417687552,133.136094674556
417961984,132.149901380671
418238464,133.136094674556
418514944,133.136094674556
418789376,132.149901380671
419065856,133.136094674556
419342336,133.136094674556
419616768,132.149901380671
419893248,133.136094674556
420169728,133.136094674556
420444160,132.149901380671
420720640,133.136094674556
420997120,133.136094674556
421273600,133.136094674556
421548032,132.149901380671
421824512,133.136094674556
422098944,132.149901380671
422375424,133.136094674556
422651904,133.136094674556
422928384,133.136094674556
423204864,133.004926108374
423481344,133.136094674556
423755776,132.149901380671
424032256,133.136094674556
424308736,133.136094674556
424585216,133.136094674556
424861696,133.136094674556
425136128,132.149901380671
425412608,133.136094674556
425689088,133.136094674556
425965568,133.136094674556
426242048,133.136094674556
426516480,132.149901380671
426792960,133.136094674556
427069440,133.136094674556
427345920,133.136094674556
427622400,133.136094674556
427896832,132.149901380671
428173312,133.136094674556
428449792,133.136094674556
428726272,133.136094674556
429002752,133.136094674556
429279232,133.136094674556
429553664,132.149901380671
429830144,133.136094674556
430106624,133.136094674556
430383104,133.136094674556
430659584,133.136094674556
430934016,132.149901380671
431210496,133.136094674556
431486976,133.136094674556
431763456,133.136094674556
432039936,133.136094674556
432314368,132.149901380671
432590848,133.136094674556
432867328,133.136094674556
433141760,132.149901380671
433418240,133.136094674556
433694720,133.136094674556
433969152,132.149901380671
434245632,133.136094674556
434522112,133.136094674556
434798592,133.136094674556
435075072,133.136094674556
435349504,132.149901380671
435625984,133.136094674556
435902464,133.136094674556
436178944,133.136094674556
436453376,132.149901380671
436729856,133.136094674556
437006336,133.136094674556
437282816,133.136094674556
437557248,132.149901380671
437833728,133.136094674556
438110208,133.136094674556
438384640,132.149901380671
438661120,133.136094674556
438937600,133.136094674556
439214080,133.136094674556
439490560,133.136094674556
439764992,132.149901380671
440041472,133.136094674556
440317952,133.136094674556
440594432,133.136094674556
440868864,132.149901380671
441145344,133.136094674556
441421824,133.136094674556
441698304,133.136094674556
441974784,133.136094674556
442251264,133.136094674556
442527744,133.136094674556
442802176,132.149901380671
443078656,133.136094674556
443355136,133.136094674556
443631616,133.136094674556
443906048,132.149901380671
444182528,133.136094674556
444459008,133.136094674556
444735488,133.136094674556
445009920,132.149901380671
445286400,133.136094674556
445562880,133.136094674556
445839360,133.136094674556
446113792,132.149901380671
446390272,133.136094674556
446666752,133.136094674556
446943232,133.136094674556
447219712,133.136094674556
447496192,133.136094674556
