482533376,174.556213017751
482900992,177.021696252465
483259392,172.58382642998
483630080,178.500986193294
483986432,171.597633136095
484357120,178.500986193294
484716544,173.076923076923
485083136,176.528599605523
485445632,174.556213017751
485808128,174.556213017751
486175744,177.021696252465
486534144,172.58382642998
486904832,178.500986193294
487261184,171.597633136095
487631872,178.500986193294
487991296,173.076923076923
488357888,176.528599605523
488720384,174.556213017751
489083904,175.049309664694
489450496,176.528599605523
489808896,172.58382642998
490179584,178.500986193294
490535936,171.597633136095
490907648,178.994082840237
491266048,172.58382642998
491632640,176.528599605523
491995136,174.556213017751
492357632,174.556213017751
492725248,177.021696252465
493083648,172.58382642998
493454336,178.500986193294
493810688,171.597633136095
494182400,178.994082840237
494540800,172.58382642998
494907392,176.528599605523
495269888,174.556213017751
495633408,175.049309664694
496000000,176.528599605523
496358400,172.58382642998
496730112,178.994082840237
497085440,171.104536489152
497457152,178.994082840237
497815552,172.58382642998
498182144,176.528599605523
498544640,174.384236453202
498908160,175.049309664694
499273728,176.03550295858
499633152,173.076923076923
500003840,178.500986193294
500360192,171.597633136095
500731904,178.994082840237
501090304,172.58382642998
501456896,176.528599605523
501819392,174.556213017751
502182912,175.049309664694
502549504,176.528599605523
502908928,173.076923076923
503279616,178.500986193294
503634944,171.104536489152
504006656,178.994082840237
504365056,172.58382642998
504732672,177.021696252465
505094144,174.063116370809
505457664,175.049309664694
505824256,176.528599605523
506183680,173.076923076923
506553344,178.007889546351
506909696,171.597633136095
507281408,178.994082840237
507638784,172.090729783037
508007424,177.514792899408
508368896,174.063116370809
508732416,175.049309664694
509099008,176.528599605523
509458432,173.076923076923
509828096,178.007889546351
510183424,171.104536489152
510557184,179.980276134122
510913536,171.597633136095
511280128,176.528599605523
511637504,172.090729783037
511996928,173.076923076923
512359424,174.556213017751
512715776,171.597633136095
513081344,176.03550295858
513432576,169.132149901381
513802240,178.007889546351
514155520,170.118343195266
514520064,175.542406311637
514877440,172.090729783037
515237888,173.570019723866
515599360,174.063116370809
515955712,171.597633136095
516321280,176.03550295858
516673536,169.625246548323
517043200,178.007889546351
517395456,169.625246548323
517761024,176.03550295858
518117376,171.597633136095
518477824,173.570019723866
518840320,174.556213017751
519195648,171.104536489152
519562240,176.528599605523
519913472,169.132149901381
520283136,178.007889546351
520635392,169.625246548323
521000960,176.03550295858
521357312,171.597633136095
521718784,174.063116370809
522080256,174.063116370809
522435584,171.104536489152
522802176,176.528599605523
523154432,169.625246548323
523523072,177.514792899408
523876352,170.118343195266
524240896,175.542406311637
524598272,172.090729783037
524958720,173.570019723866
525320192,174.063116370809
525676544,171.597633136095
526042112,176.03550295858
526394368,169.625246548323
526764032,178.007889546351
527116288,169.625246548323
527481856,176.03550295858
527838208,171.597633136095
528198656,173.570019723866
528560128,174.063116370809
528916480,171.597633136095
529282048,176.03550295858
529634304,169.625246548323
530003968,178.007889546351
530356224,169.625246548323
530721792,176.03550295858
531078144,171.597633136095
531439616,174.063116370809
531800064,173.570019723866
532157440,172.090729783037
532523008,176.03550295858
532875264,169.625246548323
533244928,178.007889546351
533597184,169.625246548323
533962752,176.03550295858
534318080,171.104536489152
534679552,174.063116370809
535040000,173.570019723866
535397376,172.090729783037
535762944,176.03550295858
536115200,169.625246548323
536484864,178.007889546351
536837120,169.625246548323
537202688,176.03550295858
537559040,171.597633136095
537920512,174.063116370809
538280960,173.570019723866
538638336,172.090729783037
539002880,175.542406311637
539356160,170.118343195266
539724800,177.514792899408
540077056,169.625246548323
540442624,176.03550295858
540798976,171.597633136095
541160448,174.063116370809
541520896,173.570019723866
541878272,172.090729783037
542242816,175.542406311637
542596096,170.118343195266
542964736,177.514792899408
543316992,169.625246548323
543683584,176.528599605523
544038912,171.104536489152
544401408,174.556213017751
544760832,173.076923076923
545119232,172.58382642998
545482752,175.049309664694
545836032,170.118343195266
546205696,178.007889546351
546556928,169.132149901381
546923520,176.528599605523
547279872,171.597633136095
547641344,174.063116370809
548000768,173.076923076923
548359168,172.58382642998
548722688,175.049309664694
549076992,170.611439842209
549445632,177.514792899408
549796864,169.132149901381
550164480,177.021696252465
550519808,171.104536489152
550881280,174.063116370809
551241728,173.570019723866
551600128,172.58382642998
551963648,175.049309664694
552316928,170.118343195266
552685568,177.514792899408
553037824,169.625246548323
553404416,176.528599605523
553759744,171.104536489152
554122240,174.384236453202
554481664,173.076923076923
554840064,172.58382642998
555203584,175.049309664694
555557888,170.611439842209
555925504,177.021696252465
556277760,169.625246548323
556644352,176.528599605523
556999680,171.104536489152
557362176,174.556213017751
557721600,173.076923076923
558080000,172.58382642998
558443520,175.049309664694
558797824,170.611439842209
559166464,177.514792899408
559517696,169.132149901381
559885312,177.021696252465
560239616,170.611439842209
560598016,172.58382642998
560953344,171.104536489152
561306624,170.118343195266
561665024,172.58382642998
562014208,168.145956607495
562375680,174.063116370809
562724864,168.145956607495
563085312,173.570019723866
563436544,169.132149901381
563792896,171.597633136095
564148224,171.104536489152
564500480,169.625246548323
564859904,173.076923076923
565209088,168.145956607495
565571584,174.556213017751
565919744,167.652859960552
566279168,173.076923076923
566631424,169.625246548323
566986752,171.104536489152
567343104,171.597633136095
567695360,169.625246548323
568054784,173.076923076923
568402944,167.652859960552
568765440,174.556213017751
569114624,168.145956607495
569473024,172.58382642998
569826304,170.118343195266
570181632,171.104536489152
570537984,171.597633136095
570889216,169.132149901381
571250688,174.063116370809
571597824,167.159763313609
571958272,173.570019723866
572309504,169.132149901381
572666880,172.090729783037
573021184,170.611439842209
573374464,170.118343195266
573732864,172.58382642998
574082048,168.145956607495
574444544,174.556213017751
574792704,167.652859960552
575153152,173.570019723866
575504384,169.132149901381
575860736,171.597633136095
576216064,171.104536489152
576569344,170.118343195266
576927744,172.58382642998
577276928,168.145956607495
577639424,174.556213017751
577987584,167.652859960552
578347008,173.076923076923
578699264,169.625246548323
579055616,171.597633136095
579410944,171.104536489152
579763200,169.625246548323
580122624,173.076923076923
580470784,167.652859960552
580834304,175.049309664694
581183488,168.145956607495
581541888,172.58382642998
581895168,170.118343195266
582249472,170.611439842209
582605824,171.597633136095
582957056,169.132149901381
583316480,173.076923076923
583664640,167.652859960552
584027136,174.556213017751
584376320,168.145956607495
584734720,172.58382642998
585088000,170.118343195266
585443328,171.104536489152
585799680,171.597633136095
586145792,166.666666666667
586505216,173.076923076923
586853376,167.652859960552
587215872,174.556213017751
587565056,168.145956607495
587924480,173.076923076923
588276736,169.625246548323
588632064,171.104536489152
588988416,171.597633136095
589340672,169.625246548323
589700096,173.076923076923
590048256,167.652859960552
590410752,174.556213017751
590759936,168.145956607495
591118336,172.58382642998
591471616,170.118343195266
591826944,171.104536489152
592183296,171.597633136095
592534528,169.132149901381
592894976,173.570019723866
593243136,167.652859960552
593604608,174.063116370809
593955840,169.132149901381
594313216,172.090729783037
594667520,170.611439842209
595020800,170.118343195266
595379200,172.58382642998
595728384,168.145956607495
596090880,174.556213017751
596438016,167.159763313609
596799488,174.063116370809
597150720,169.132149901381
597507072,171.597633136095
597862400,171.104536489152
598215680,170.118343195266
598574080,172.58382642998
598923264,168.145956607495
599285760,174.556213017751
599633920,167.652859960552
599993344,173.076923076923
600345600,169.625246548323
600701952,171.597633136095
601057280,171.104536489152
601409536,169.625246548323
601768960,173.076923076923
602117120,167.652859960552
602480640,175.049309664694
602829824,168.145956607495
603188224,172.58382642998
603541504,170.118343195266
603895808,170.611439842209
604253184,172.090729783037
604603392,168.639053254438
604964864,174.063116370809
605313024,167.652859960552
605674496,174.063116370809
606024704,168.639053254438
606382080,172.090729783037
606736384,170.611439842209
607089664,170.118343195266
607448064,172.58382642998
607798272,168.639053254438
608159744,174.063116370809
